time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[1481657, 8571983, 9048588, 22429695, 24329243]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[24329243],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[8571983, 22429695, 24329243, 50219597]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[24329243],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[7156046, 22429695, 24329243, 26227737]",2,"[22429695, 24329243]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[24329243],1,[24329243],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10962083, 24329243, 26227737]",1,[24329243],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[24329243],1,[24329243],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[6628437, 22429695, 24329243, 26227737, 60404042]",2,"[24329243, 26227737]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24329243],1,[24329243],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[15071778, 24329243, 60404042]",1,[24329243],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24329243],1,[24329243],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[198154, 12575086, 15071778, 24329243, 38720940, 55917369, 60404042]",2,"[24329243, 60404042]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24329243],1,[24329243],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[1278350, 12575086, 22429695, 24329243, 35781016, 44866861, 60404042, 99397615]",2,"[24329243, 60404042]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24329243],1,[24329243],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[16388068, 22429695, 22753502, 24329243, 38720940, 60404042, 99397615]",2,"[24329243, 60404042]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24329243],1,[24329243],0,[],2,
2023-01,top_k,3,degree_centrality_z,18,"[1299486, 1906717, 2649455, 4262725, 5870118, 6293381, 6538308, 10990770, 13979888, 14975669, 16682271, 22429695, 24329243, 24732048, 25766275, 44866861, 73584022, 103639651]",2,"[22429695, 24329243]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24329243],1,[24329243],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1263789, 22429695, 22753502, 24329243]",2,"[22429695, 24329243]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24329243],1,[24329243],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 22753502, 24329243]",2,"[22429695, 24329243]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24329243],1,[24329243],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 22753502, 24329243]",3,"[22429695, 22753502, 24329243]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[22753502, 24329243]",1,[24329243],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[22753502, 22923069, 24329243, 149603690]",2,"[22753502, 24329243]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24329243],1,[24329243],0,[],2,
