time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[274026, 367272, 2828955, 3226564]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[274026],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[274026, 2864605, 26674363]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[274026],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[274026, 342823, 367272]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[274026],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[274026, 1820842, 24546770]",1,[274026],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[274026],1,[274026],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[29916, 274026, 738813, 1912284]",1,[274026],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[274026],1,[274026],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[274026, 738813, 1596818]",1,[274026],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[274026],1,[274026],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[14464, 274026, 367272, 4534835]",1,[274026],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[274026],1,[274026],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[14464, 274026, 4114918, 4970083, 24546770]",1,[274026],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[274026],1,[274026],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[274026, 4970083, 8953623, 105319749]",1,[274026],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[274026],1,[274026],0,[],2,
