time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,20,"[134149, 221256, 361559, 608610, 748752, 918271, 1056163, 1368533, 1424089, 1544480, 2262214, 2715854, 2732728, 3392975, 3602061, 3701456, 4208140, 4458825, 5686650, 9009158]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[14670, 467317, 631497, 1023825, 2122616, 2715854, 8999454]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[14670, 830800, 1023825, 2715854]",1,[2715854],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[374940, 2538723, 2715854]",1,[2715854],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[193254, 1274137, 2715854, 14771411]",1,[2715854],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[649260, 1183800, 2715854, 17907334, 27916806]",1,[2715854],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[394065, 2715854, 22855410]",1,[2715854],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2715854, 10886151, 13680617]",1,[2715854],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[438087, 1029949, 2715854, 3244673, 6158929, 6950152, 7605307, 12496163, 17462044, 19339671, 22030155, 27571141]",1,[2715854],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[362805, 811232, 2715854, 10120306, 19881509, 23390966, 24368915, 30003868, 30580704, 33389459, 42152046, 50395643]",1,[2715854],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[3297, 128223, 2715854, 31082141, 52765291]",1,[2715854],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[2715854, 8550736, 24362267, 25589154, 30591709, 45712506, 64100418]",1,[2715854],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[1843960, 2203918, 2715854, 12394806, 19605422, 20722490, 25715542, 27199805, 36238607, 61167637, 69181429, 74817968]",1,[2715854],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[2715854, 19691646, 49279461, 57131571, 61932121, 87479141, 87901002]",1,[2715854],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[2715854, 14139304, 48969167, 72254496, 72666912, 81818614, 86959606, 94767665]",1,[2715854],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2715854, 8444528, 11852074, 19576950, 108510533]",1,[2715854],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1507498, 2715854, 16175304, 24306209]",1,[2715854],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2715854, 4991018, 21044348]",1,[2715854],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[2715854, 3517115, 7585359, 8614410, 11898152, 13188773, 13680617, 54155138, 65670230, 66922806, 90601224]",1,[2715854],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2715854, 81708778, 88782659]",1,[2715854],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
