time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[742359, 2140440, 11898437, 26296983, 46031261, 46248182]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[742359],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[742359, 1564148, 5499757, 13782306, 43219426]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1564148],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[42080, 742359, 1564148, 6738889, 11576465]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[742359],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[42080, 742359, 3176632, 3862206, 13627063, 22429695, 26296983]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[742359],0,[],0,[],2,
