time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[2514535, 7094791, 13023275]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[7094791],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2514535, 7094791, 8564222]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7094791],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[3780619, 7094791, 7204472, 9741596]",1,[7094791],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[7094791, 9741596]",1,[7094791],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[7094791, 16020685, 25768476]",1,[7094791],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7094791],1,[7094791],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1230196, 7094791, 23349996, 33932426]",1,[7094791],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7094791],1,[7094791],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[205906, 4663106, 6900955, 7094791]",1,[7094791],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[6900955, 7094791]",1,[7094791],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5866668, 6900955, 7094791]",1,[7094791],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[5866668, 6900955, 7094791]",1,[7094791],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[7094791, 10970866, 18483425, 46815797]",1,[7094791],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[7094791, 18483425]",1,[7094791],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1141361, 7094791, 22122516]",1,[7094791],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1141361],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1141361, 6076111, 36339564]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[1141361, 6076111, 6141009, 36339564, 39654396]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1141361, 28645647, 49077461, 67756262]",1,[1141361],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1141361],1,[1141361],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[32602630, 34232476, 63780679]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,6,"[1141361, 17766358, 32602630, 34232476, 51488192, 63780679]",1,[1141361],0,[],2,
2021-07,top_k,3,degree_centrality_z,22,"[307713, 5196871, 6076111, 7341811, 8728203, 10763736, 18483425, 20663547, 28677706, 30268711, 31933415, 34611618, 35767777, 43999636, 44361008, 52042939, 52280124, 53376757, 56707619, 60423867, 71237568, 73309254]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[20663547, 31933415]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1141361, 2922523, 39098775, 51103947, 69062554, 101717243]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1141361],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1141361, 4224798, 60486447]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1141361, 4224798, 60486447]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1141361, 1707139, 31580135]",1,[1141361],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1141361, 1707139, 31580135]",1,[1141361],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[49786545, 74499579, 85900436]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[49786545, 74499579, 85900436]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10295615, 40374786, 50776448]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[10295615, 40374786, 50776448]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5461112, 25167879, 141284125]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[5461112, 25167879, 141284125]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[163333, 6837878, 8694249, 12081761, 50266741, 74737088, 105074432, 126709961, 147053139, 193841827, 196196201]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,11,"[163333, 6837878, 8694249, 12081761, 50266741, 74737088, 105074432, 126709961, 147053139, 193841827, 196196201]",0,[],0,[],2,
