time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[30702, 5479407, 11534725]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[30702],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[30702, 184773, 4463796, 17336555]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30702],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11581, 30702, 17336555]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30702],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[30702, 17336555, 51285811, 97938529]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30702],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[30702, 116021, 1924002, 12035269]",1,[30702],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[116021, 1924002]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[30702, 116021, 1163895, 7053217, 12035269, 48575506]",1,[30702],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30702],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[221405, 5456095, 114110272]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5456095],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[30702, 1924002, 22429695, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30702],0,[],0,[],2,
