time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[223467, 1409156, 3953235, 9253463]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1409156],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1409156, 9253463, 9602953]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9253463],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[223467, 1112768, 1409156, 9253463]",2,"[1409156, 9253463]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9253463],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1454008, 1622940, 9253463]",1,[9253463],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9253463],1,[9253463],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[227823, 710598, 9253463, 41898282]",1,[9253463],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9253463],1,[9253463],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1094518, 9253463, 41898282]",1,[9253463],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9253463],1,[9253463],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1094518, 9253463, 41898282]",2,"[9253463, 41898282]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1094518, 9253463, 41898282]",1,[9253463],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[227823, 9253463, 41898282]",2,"[9253463, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[9253463, 41898282]",1,[9253463],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1094518, 9253463, 41898282]",2,"[9253463, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[9253463, 41898282]",2,"[9253463, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[12074, 9253463, 26103281, 41898282]",2,"[9253463, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9253463],1,[9253463],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1775518, 26103281, 41898282]",1,[41898282],1,[41898282],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26103281],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[848843, 1189194, 1775518, 26103281, 30351955]",1,[26103281],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1775518],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[848843, 1775518, 26103281]",2,"[1775518, 26103281]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[848843],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[848843, 1775518, 26103281, 30351955]",3,"[848843, 1775518, 26103281]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1775518],0,[],0,[],2,
