time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[394323, 997120, 10407788, 40916268]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10407788, 15164633, 40916268]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[10407788, 11858457, 15164633, 40916268]",2,"[10407788, 40916268]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[10407788, 15164633]",1,[10407788],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[124996, 866124, 3543138, 10407788, 15164633, 72196131]",2,"[10407788, 15164633]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3543138, 10407788, 15164633, 42745872]",2,"[10407788, 15164633]",1,[15164633],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[10407788, 13490050, 36894613, 54043776]",1,[10407788],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2105468, 2126916, 10407788]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[124996, 2126916, 10407788]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2126916, 5283998, 10407788, 156345679]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
