time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,11,"[519, 266641, 368057, 401330, 704200, 757327, 2642761, 3503873, 5140447, 5458997, 7383422]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[368057],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[47937, 368057, 5458997]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[368057, 5458997]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1935727, 2643092, 5458997]",1,[5458997],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5458997],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1160090, 2035685, 5458997]",1,[5458997],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5458997],1,[5458997],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[368057, 1134034, 1935727, 5458997]",1,[5458997],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1935727],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[47937, 426636, 533849, 1935727, 2430917]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1935727],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,12,"[265701, 368057, 789812, 1045276, 1935727, 4269085, 4388413, 5487815, 6396402, 6696962, 9459729, 22615014]",1,[1935727],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1935727],1,[1935727],0,[],2,
2019-01,top_k,3,degree_centrality_z,17,"[69970, 233589, 542335, 565174, 638600, 708553, 900469, 1155931, 1935727, 2678984, 2744135, 8513095, 9136049, 10361685, 11057526, 38570962, 44903391]",1,[1935727],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2744135],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2723003, 8120472, 12056623]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[2723003, 8120472, 12056623]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,14,"[90726, 109226, 503816, 553905, 4815039, 6200749, 7555474, 13391129, 13413601, 17358196, 17553916, 20488042, 40347406, 47181453]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[6200749, 40347406]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1935727, 56028712, 60709853]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1935727, 56028712, 60709853]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[133770, 3301633, 14875183, 30807347, 49079747, 65951560]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3301633],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[173433, 3880337, 4605355, 7114456, 30807347, 56028712]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,6,"[173433, 3880337, 4605355, 7114456, 30807347, 56028712]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[233318, 4605355, 15122059, 35468938, 36635504, 39523942, 43739786, 44410965, 47319962, 75261867, 78823720]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[35468938],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7776, 128394, 5096154]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7776],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[128394, 477715, 581018, 1007894, 7039094]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[477715],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[9089510, 27097244, 32874904, 55813074]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9089510],0,[],0,[],2,
