time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[14061753, 26141839, 50665039, 61141035]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14061753],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[14061753, 26141839, 50665039, 61141035, 70510153, 70884385]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14061753],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[14061753, 26141839, 42537234, 50665039, 61141035, 61781433, 70884385, 77811165]",4,"[14061753, 26141839, 50665039, 61141035]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14061753],1,[14061753],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[14061753, 50665039, 77811165]",2,"[14061753, 50665039]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14061753],1,[14061753],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[14061753, 50665039, 61141035, 77811165]",3,"[14061753, 50665039, 77811165]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14061753],1,[14061753],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[14061753, 50665039, 68638483, 77811165]",3,"[14061753, 50665039, 77811165]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14061753],1,[14061753],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[14061753, 77811165, 89979482]",2,"[14061753, 77811165]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[14061753, 77811165]",1,[14061753],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[56967597, 77811165, 89979482]",1,[77811165],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[77811165],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[56967597, 77811165, 89979482]",2,"[77811165, 89979482]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[89979482],0,[],0,[],2,
