time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[843944, 1817814, 2354108, 8655789, 12160695]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[843944],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[843944, 898462, 3637559, 5907876]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[843944],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[843944, 2354108, 4065262, 6806011, 35959824, 40892357]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[843944],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[843944, 7584540, 16035807, 36655901, 48271511]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[843944],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[843944, 2354108, 3972343, 41898282]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[843944, 41898282]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[843944, 2354108, 29926675]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29926675],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[843944, 29926675, 41898282, 60427533, 88790879]",1,[843944],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[843944, 13553903, 45822724]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[843944],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[843944, 18606660, 38787377, 119855940, 149572432]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[843944],0,[],0,[],2,
