time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[8655789, 12542024, 35568852, 65422199, 65553080, 84572763]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12542024],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1822860, 6320001, 10295178, 12542024, 29797435, 65422199, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12542024],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1822860, 12542024, 17097413, 50705674]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12542024],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[295262, 2478689, 12542024, 50705674, 64655169, 65422199, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12542024],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[10509, 10489506, 12542024, 12831860, 18012743, 25242182, 43563497, 55161050, 142101400]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12542024],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12542024, 97042750, 117914861]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12542024],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[12542024, 12990505, 76182125, 97042750, 117914861, 142101400]",1,[12542024],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12542024],1,[12542024],0,[],2,
