time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[2584874, 17012546, 25067948, 91074031]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[91074031],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1740731, 1944954, 25067948]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1740731],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1219069, 3306154, 58341173]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[58341173],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[138426, 10345366, 58341173, 126593209]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[58341173],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1538232, 49699333, 58596630, 91074031]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1538232, 91074031]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1219069, 1538232, 8922654, 10345366]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1538232],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1219069, 1538232, 19313261, 91074031]",1,[1538232],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1219069],0,[],0,[],2,
