time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[916864, 1989373, 41993974, 55858104, 72462823]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[916864],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[122762, 916864, 4004127, 43197536, 52704430, 55858104]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[916864],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[916864, 1989373, 4004127, 41993974]",1,[916864],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[916864],1,[916864],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[916864, 1989373, 41993974]",1,[916864],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[916864],1,[916864],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[916864, 41993974, 70359945]",2,"[916864, 41993974]",1,[41993974],,3
2023-07,z_thresh,3,degree_centrality_z,1,[916864],1,[916864],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[916864, 1234819, 26421195, 55858104]",1,[916864],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[916864],1,[916864],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[916864, 1989373, 107941884, 179465571]",1,[916864],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[179465571],0,[],0,[],2,
