time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[487433, 581734, 1518713]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[487433],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[153965, 487433, 1518713]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[487433, 1518713]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[487433, 4282712, 10010231]",1,[487433],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,8,"[153965, 167569, 487433, 581734, 2354108, 4282712, 8655789, 10010231]",1,[487433],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[581734, 4282712, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,7,"[130362, 153965, 167569, 581734, 2018407, 4282712, 8655789]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[4282712, 8655789, 15710697]",1,[4282712],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,5,"[167569, 3968709, 4282712, 8655789, 15710697]",3,"[167569, 4282712, 8655789]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1134248, 4282712, 8655789]",2,"[4282712, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,5,"[167569, 1134248, 3968709, 4282712, 8655789]",3,"[167569, 4282712, 8655789]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1134248, 4282712, 8655789]",2,"[4282712, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,8,"[34150, 581734, 1134248, 1518713, 4282712, 8655789, 8811558, 17896160]",2,"[4282712, 8655789]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[34150, 1134248, 8655789]",2,"[1134248, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,10,"[34150, 581734, 1134248, 3223098, 4282712, 8655789, 8811558, 11539188, 26384082, 40163787]",3,"[1134248, 4282712, 8655789]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[34150, 3223098, 8655789]",1,[8655789],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,10,"[34150, 595491, 1134248, 3223098, 8655789, 8811558, 11539188, 12058428, 15820530, 44576851]",4,"[34150, 1134248, 8655789, 8811558]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[34150, 8655789, 12058428]",2,"[34150, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,9,"[34150, 595491, 8655789, 8811558, 9528307, 12058428, 23282078, 26384082, 44576851]",3,"[34150, 8655789, 8811558]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[595491, 12058428, 59518230]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,9,"[34150, 595491, 8655789, 8811558, 9528307, 12058428, 23282078, 26384082, 59518230]",5,"[34150, 595491, 8655789, 8811558, 12058428]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[595491, 12058428, 59518230]",1,[12058428],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,10,"[34150, 595491, 2644098, 8811558, 9528307, 12058428, 23282078, 26384082, 41898282, 59518230]",7,"[34150, 595491, 8811558, 9528307, 12058428, 23282078, 26384082]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8811558, 41898282, 59518230]",1,[59518230],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,10,"[34150, 595491, 605277, 4122866, 8811558, 9528307, 12058428, 41898282, 45845474, 59518230]",6,"[34150, 595491, 8811558, 9528307, 12058428, 59518230]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[595491, 41898282, 59518230]",1,[59518230],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,10,"[34150, 595491, 605277, 4122866, 8811558, 12058428, 41898282, 45845474, 59518230, 66968678]",6,"[34150, 595491, 8811558, 12058428, 41898282, 59518230]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[595491, 41898282, 59518230]",2,"[41898282, 59518230]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,9,"[34150, 595491, 605277, 8811558, 12058428, 41898282, 45845474, 59518230, 66968678]",8,"[34150, 595491, 605277, 8811558, 12058428, 41898282, 45845474, 59518230]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[595491, 605277, 59518230]",2,"[595491, 59518230]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,12,"[34150, 595491, 605277, 3998685, 4122866, 8811558, 15932138, 41898282, 45845474, 59518230, 65743084, 66968678]",8,"[34150, 595491, 605277, 8811558, 41898282, 45845474, 59518230, 66968678]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[595491, 605277, 59518230]",2,"[595491, 59518230]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,17,"[34150, 595491, 605277, 3998685, 4122866, 10206082, 14861206, 15932138, 21311487, 41898282, 45845474, 48934154, 59518230, 65743084, 66968678, 97131062, 98807258]",7,"[34150, 595491, 605277, 41898282, 45845474, 59518230, 66968678]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[595491, 21311487, 59518230]",2,"[595491, 59518230]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,11,"[595491, 605277, 3998685, 5144808, 21311487, 35884252, 41898282, 45845474, 59518230, 66968678, 97131062]",7,"[595491, 605277, 3998685, 41898282, 45845474, 59518230, 66968678]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[595491, 39794726, 45845474]",1,[595491],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,13,"[595491, 605277, 3998685, 5144808, 21311487, 33751805, 35884252, 39794726, 45845474, 59518230, 66968678, 95105677, 97131062]",8,"[595491, 605277, 3998685, 21311487, 45845474, 59518230, 66968678, 97131062]",1,[3998685],2,
2024-07,top_k,3,degree_centrality_z,3,"[595491, 45845474, 60007259]",1,[595491],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,18,"[34150, 595491, 605277, 4600967, 5144808, 8811558, 14861206, 15932138, 21311487, 33751805, 35884252, 41898282, 45845474, 59518230, 60007259, 66968678, 95105677, 97131062]",9,"[595491, 605277, 5144808, 21311487, 35884252, 45845474, 59518230, 66968678, 97131062]",1,[59518230],2,
2025-01,top_k,3,degree_centrality_z,3,"[595491, 45845474, 95105677]",2,"[595491, 45845474]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,15,"[34150, 595491, 605277, 4600967, 5144808, 8811558, 9142569, 14861206, 35884252, 45845474, 60007259, 66968678, 68415893, 95105677, 97131062]",8,"[595491, 605277, 5144808, 35884252, 45845474, 66968678, 95105677, 97131062]",0,[],2,
