time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[12081127, 15008681, 25507592]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12081127],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[103232, 3672503, 12081127]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12081127],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[3019703, 4819602, 6892738, 8099685, 12081127, 22440794, 47732882]",1,[12081127],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12081127],1,[12081127],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[1530313, 2617833, 7737834, 12081127, 12876583, 40326519, 47732882, 63362784, 71842167]",1,[12081127],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12081127],1,[12081127],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1530313, 12081127, 22440794, 59142034, 87426535]",1,[12081127],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12081127],1,[12081127],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[537158, 12081127, 112714901]",1,[12081127],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12081127],1,[12081127],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[12081127, 17226041, 109427369, 112714901, 125274663, 144851235]",1,[12081127],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12081127],1,[12081127],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3048685, 12081127, 13362001, 17785823, 20950826]",1,[12081127],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12081127],1,[12081127],0,[],2,
