time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[13897643, 28790108, 60146280, 91097623]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13897643],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[13897643, 60146280, 91097623]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[13897643, 91097623]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[13897643, 28790108, 91097623]",2,"[13897643, 91097623]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[13897643, 28790108, 91097623]",1,[13897643],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[67295367, 91097623, 111200756]",1,[91097623],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[67295367, 91097623, 111200756]",1,[91097623],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13974384, 91097623, 111200756]",1,[91097623],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[13974384, 111200756]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[13974384, 44704949, 67295367, 111200756]",1,[111200756],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[13974384, 111200756]",1,[111200756],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[13974384, 67295367, 111200756]",2,"[13974384, 111200756]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13974384],1,[13974384],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[3818678, 13974384, 67295367, 90898980, 111200756]",3,"[13974384, 67295367, 111200756]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[67295367],0,[],0,[],2,
