time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[24389, 89544, 414626]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[89544],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[24389, 89544, 5639745]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[89544],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[48132, 89544, 2052848]",1,[89544],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2052848],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2052848, 8745776, 10985680]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2052848, 10985680]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[773186, 2052848, 8745776]",1,[2052848],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[773186],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[722880, 773186, 8745776]",1,[8745776],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8745776],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[773186, 8745776, 49594906]",2,"[773186, 8745776]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[773186, 8745776]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[773186, 8745776, 44379968]",2,"[773186, 8745776]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[773186, 8745776]",1,[8745776],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[773186, 7671168, 44379968]",1,[773186],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7671168],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7671168, 8745776, 39514782]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[7671168, 39514782]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2972286, 7671168, 39514782]",1,[7671168],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[2972286, 7671168, 39514782]",1,[7671168],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2972286, 7671168, 39514782]",2,"[7671168, 39514782]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[7671168, 28845964, 39514782, 53712446]",2,"[7671168, 39514782]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[7671168, 39514782]",1,[39514782],0,[],2,
