time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1298105, 1542224, 4367175]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4367175],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[578095, 1195107, 7260566, 30078229]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7260566],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[673823, 1195107, 7260566]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1195107],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[44808, 673823, 1195107, 7260566, 30078229]",2,"[1195107, 7260566]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7260566],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[44808, 673823, 1195107, 7260566]",3,"[673823, 1195107, 7260566]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1195107],0,[],0,[],2,
