time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[2354108, 3074665, 11660993, 18467322]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3074665],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3074665, 12482420, 14844661]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3074665],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[970874, 3074665, 9419125]",1,[3074665],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3074665],1,[3074665],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3074665, 8111360, 15655321]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3074665],0,[],0,[],2,
