time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[3507000, 3512122, 43103834]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3512122],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3512122, 8201425, 59117429, 63099057, 83379964]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3512122],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3507000, 3512122, 29603957]",1,[3512122],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29603957],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3512122, 65084428, 71234547, 91105575]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3512122],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3512122, 49699333, 55324331, 91105575]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3512122, 91105575]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[3512122, 8849400, 26251511, 43598255, 49699333, 91105575]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3512122],0,[],0,[],2,
