time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[584026, 1300022, 25535755, 28758375]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1300022],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1300022, 6035284, 28758375]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1300022],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[63651, 1300022, 2248611, 2768420, 6849866, 12836572, 23049315, 41898282, 66853113]",1,[1300022],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[578543, 1300022, 41898282]",1,[1300022],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[39996, 1300022, 2870424, 4494785, 11428666]",1,[1300022],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[104154, 1300022, 9513634, 11941421, 49699333]",1,[1300022],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1300022, 1324225, 16805946, 41898282]",1,[1300022],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1300022, 16805946]",1,[1300022],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1300022, 16805946, 41898282]",1,[1300022],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1300022, 6035284, 9328433, 16805946, 41898282, 66853113]",3,"[1300022, 16805946, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
