time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[156560, 2624245, 11926851]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2624245],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[156560, 2354108, 2624245]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[2354108, 2624245]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 2624245, 25180408]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2624245],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2624245, 22429695, 26100278]",1,[2624245],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[26100278],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[2624245, 22429695, 25180408, 26100278, 26488667]",1,[2624245],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[25180408],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[2624245, 3623079, 13434907, 22429695, 26100278]",3,"[2624245, 22429695, 26100278]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[26100278],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2624245, 22429695, 26100278]",3,"[2624245, 22429695, 26100278]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[2624245, 3623079, 3729414, 22429695, 26100278, 45212823]",3,"[2624245, 22429695, 26100278]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[22429695, 26100278]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2624245, 3729414, 22429695, 26100278]",3,"[2624245, 22429695, 26100278]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2624245, 22429695, 26100278]",3,"[2624245, 22429695, 26100278]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2624245, 22429695]",1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2624245, 22429695, 26100278]",3,"[2624245, 22429695, 26100278]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2624245, 22429695, 26100278]",3,"[2624245, 22429695, 26100278]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2624245],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2624245, 22429695, 26100278]",3,"[2624245, 22429695, 26100278]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[2624245, 22429695, 26100278]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2624245, 3729414, 26100278]",2,"[2624245, 26100278]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2624245],1,[2624245],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2624245, 3729414, 22429695]",1,[2624245],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2624245],1,[2624245],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2624245, 22429695, 26100278]",1,[2624245],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2624245],1,[2624245],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2624245, 22429695, 26100278]",2,"[2624245, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2624245],1,[2624245],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2624245, 11776738, 22429695, 26100278]",3,"[2624245, 22429695, 26100278]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2624245],1,[2624245],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2624245, 22429695, 26100278]",3,"[2624245, 22429695, 26100278]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2624245],1,[2624245],0,[],2,
