time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[2989985, 8478738, 18264373]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2989985],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2989985, 7696155, 8478738, 14273560]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2989985],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[2989985, 3776052, 8478738, 13304828, 22429695, 42702192, 53504611]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2989985],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[861417, 2989985, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[861417, 2989985]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[861417, 2989985, 22429695]",2,"[2989985, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2989985],1,[2989985],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2989985, 22429695, 49699333, 66853113]",2,"[2989985, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2989985],1,[2989985],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[2989985, 6019830, 22429695, 25984120, 41898282, 49699333, 66853113]",2,"[2989985, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2989985],1,[2989985],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2989985, 22429695, 49699333, 66853113]",4,"[2989985, 22429695, 49699333, 66853113]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2989985],1,[2989985],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2989985, 22429695, 49699333, 66853113]",4,"[2989985, 22429695, 49699333, 66853113]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2989985],1,[2989985],0,[],2,
