time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[8680264, 18150651, 55715401]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[55715401],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8680264, 16805946, 18150651]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8680264],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[453543, 8680264, 16805946, 46581584]",1,[8680264],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[8680264, 16805946]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8680264, 16805946, 27376735]",2,"[8680264, 16805946]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[8680264, 16805946]",1,[8680264],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[27340, 4248385, 8680264, 16805946]",2,"[8680264, 16805946]",1,[8680264],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16805946],1,[16805946],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[118653, 1156525, 1309160, 2514535, 4248385, 11428666, 16805946, 49699333, 66853113, 175728472]",1,[16805946],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16805946],1,[16805946],0,[],2,
