time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[667105, 681260, 1686212, 4281845, 12400454]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[681260],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[38393, 681260, 1735064]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[681260],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,10,"[426919, 681260, 1518884, 2354108, 2496677, 3217855, 6423215, 7721507, 10103765, 10702304]",1,[681260],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[681260],1,[681260],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[232685, 545883, 681260, 2354108, 3618442, 7214826]",1,[681260],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[681260],1,[681260],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[169930, 681260, 18519037]",1,[681260],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[681260],1,[681260],0,[],2,
2017-07,top_k,3,degree_centrality_z,15,"[53479, 79831, 676149, 681260, 1324225, 1518884, 1686212, 1721820, 1868725, 3463494, 6176413, 6423215, 9976482, 11598377, 18519037]",1,[681260],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[681260],1,[681260],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[676149, 681260, 16887576]",1,[681260],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[681260],1,[681260],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[681260, 4161644, 6034387, 7280933, 8503492, 32797240]",1,[681260],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[681260],1,[681260],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[15092, 67428, 681260, 1686212, 6665730, 11979531, 17914061]",1,[681260],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[681260],1,[681260],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[681260, 690238, 1110419, 1526646, 4389335]",1,[681260],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[681260],1,[681260],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[130578, 681260, 2658545, 6665730, 7916000, 17914061, 33973272, 38496829, 46629861]",1,[681260],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[681260],1,[681260],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[681260, 14254085, 17148347]",1,[681260],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[681260],1,[681260],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[681260, 2658545, 10909049]",1,[681260],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[681260],1,[681260],0,[],2,
2021-07,top_k,3,degree_centrality_z,19,"[163000, 657077, 681260, 980842, 992533, 1455037, 1707798, 4660275, 5502710, 5891724, 6637092, 7680572, 8305074, 10909049, 16078332, 23727245, 30511739, 36928521, 55655429]",1,[681260],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[681260],1,[681260],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[132688, 539804, 681260, 3837114, 9768336, 14880945]",1,[681260],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[681260],1,[681260],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[681260, 9291703, 9768336, 50794055]",1,[681260],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[681260],1,[681260],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[681260, 1306177, 4673461, 9291703, 29729942, 31389383]",1,[681260],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[681260],1,[681260],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[538020, 681260, 2950544, 6691643, 9768336, 35770464]",1,[681260],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[681260],1,[681260],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[655866, 681260, 9954559]",1,[681260],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[681260],1,[681260],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[147116, 681260, 726599, 1612775, 3000173, 9768336, 20306270]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[681260],0,[],0,[],2,
