time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1533933, 1533958, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1533933],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[6916509, 7779588, 22429695, 40843482]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7779588],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[85097, 482540, 1139423, 10897799, 22429695, 40843482, 74963047]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[68164, 482540, 572571, 10944643, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[482540],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[41554, 125390, 1440264, 4086333, 10944643, 22429695, 58548091]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10944643],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[41554, 73057972, 168633066]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[73057972],0,[],0,[],2,
