time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[5759247, 7417975, 11314135, 12086549, 25271469, 29210090]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5759247],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5759247, 16705833, 29578304, 34583553]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5759247],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[12923, 78827, 237869, 429665, 871868, 3345329, 5759247, 18707594, 61006635]",1,[5759247],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5759247],1,[5759247],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5009356, 5759247, 89645944]",1,[5759247],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5759247],1,[5759247],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[5759247, 6025893, 6952324, 14239472, 17514622]",1,[5759247],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5759247],1,[5759247],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[76803, 378740, 379509, 657060, 2164118, 5759247, 7886676, 12008199, 94044260]",1,[5759247],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5759247],1,[5759247],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[379509, 5759247, 6304559, 139481458]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[379509, 5759247]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[6351, 3878933, 5759247, 7455872, 52418145]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5759247],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[3448802, 5759247, 8037710, 89328645, 188008098, 198457948]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3448802, 5759247]",0,[],0,[],2,
