time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[2893486, 19424351, 45057687, 46959407, 52306678]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19424351],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[446124, 34157591, 43296932, 50538375, 76737831]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[446124],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[446124, 28664193, 66528033]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28664193],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[446124, 14341272, 26230158, 66528033]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[446124, 26230158]",0,[],0,[],2,
