time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[4540836, 8721141, 12371363, 19502779, 35958013, 49742791]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12371363],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[67360, 357001, 12371363]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12371363],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[12371363, 18584249, 96012540]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12371363],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4933032, 12371363, 127630392]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12371363],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[11023069, 12371363, 37484321, 121520264, 127630392]",1,[12371363],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12371363],1,[12371363],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6174018, 12371363, 41006806]",1,[12371363],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12371363],1,[12371363],0,[],2,
