time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[3302478, 6026588, 30462555, 49431240]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3302478],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[989521, 3302478, 4129535, 14294220, 14858802, 25756766, 49431240, 59772914]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3302478],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3001893, 3302478, 18497570]",1,[3302478],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3302478],1,[3302478],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[2670784, 3001893, 3302478, 5702248, 9801139, 88548934, 100549928]",1,[3302478],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3302478],1,[3302478],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2110742, 3302478, 17108532]",1,[3302478],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3302478],1,[3302478],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[489715, 3302478, 17108532, 33258691, 37314443, 42522840, 49431240]",1,[3302478],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3302478],1,[3302478],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3302478, 15036825, 17185347, 33058747]",1,[3302478],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3302478],1,[3302478],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1270215, 3302478, 4129535, 24726961, 109676812]",1,[3302478],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3302478],1,[3302478],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[67036, 432790, 1158848, 2670784, 3302478, 34796238, 58596630]",1,[3302478],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2670784],0,[],0,[],2,
