time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[19217, 409668, 6990548]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[409668],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[19217, 409668, 14919023]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[409668],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[19217, 409668, 6017385]",2,"[19217, 409668]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[409668],1,[409668],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[19217, 159993, 409668, 6017385]",2,"[19217, 409668]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[409668],1,[409668],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[19217, 409668, 441968, 1442140, 16823825]",2,"[19217, 409668]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[409668],1,[409668],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[409668, 579188, 6017385]",1,[409668],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[409668],1,[409668],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[19217, 409668, 6589674]",1,[409668],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[409668],1,[409668],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[409668, 6589674, 25586681]",1,[409668],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[409668],1,[409668],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[409668, 16823825, 28813320, 35590066]",1,[409668],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[409668],1,[409668],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[19217, 409668, 16823825]",1,[409668],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[409668],1,[409668],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[19217, 409668, 16823825]",2,"[409668, 16823825]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[409668, 16823825]",1,[409668],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[19217, 409668, 16823825]",3,"[19217, 409668, 16823825]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[409668, 16823825]",1,[409668],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[409668, 16823825, 45175338]",2,"[409668, 16823825]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[409668],1,[409668],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[409668, 16823825, 40527177]",2,"[409668, 16823825]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[409668],1,[409668],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[409668, 1442140, 16823825]",2,"[409668, 16823825]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[409668, 1442140]",1,[409668],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[19217, 409668, 16823825]",2,"[409668, 16823825]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[409668, 16823825]",1,[409668],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[409668, 8585698, 16823825, 59479530, 83307074, 85457381, 114646538]",2,"[409668, 16823825]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[409668, 16823825]",1,[409668],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[409668, 579188, 33270103]",1,[409668],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[409668, 33270103]",1,[409668],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[409668, 1840402, 16823825]",1,[409668],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[409668, 16823825]",1,[409668],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[409668, 4201322, 24207122, 33743239]",1,[409668],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[409668],1,[409668],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[409668, 16823825, 92731060]",1,[409668],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16823825],0,[],0,[],2,
