time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[22995068, 50170698, 67064421]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22995068],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[780976, 1472182, 15078122, 22995068, 90610017]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1472182],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[780976, 1472182, 22995068]",1,[22995068],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1472182],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[780976, 1472182, 22995068]",3,"[780976, 1472182, 22995068]",1,[780976],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[780976, 22995068]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1472182, 5938179, 36808731, 66986430, 67064421]",1,[1472182],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5938179],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[74853, 5938179, 22995068, 49588411, 139039524]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5938179, 22995068]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5938179, 32310771, 164897708]",1,[5938179],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5938179, 32310771]",1,[5938179],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1472182, 5938179, 32310771, 164897708]",1,[5938179],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1472182, 32310771]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1472182, 5938179, 32310771]",2,"[5938179, 32310771]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[32310771],1,[32310771],0,[],2,
