time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[17436313, 32848391, 44536113]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17436313],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[13147259, 13648214, 17436313, 32848391, 50497030]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17436313],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[13147259, 17436313, 32848391]",2,"[17436313, 32848391]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17436313],1,[17436313],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[13147259, 17436313, 32848391]",3,"[13147259, 17436313, 32848391]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17436313],1,[17436313],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[13147259, 17436313, 32848391]",3,"[13147259, 17436313, 32848391]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17436313],1,[17436313],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[17436313, 32848391, 95351758]",2,"[17436313, 32848391]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17436313],1,[17436313],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[13147259, 17436313, 32848391, 34349487]",2,"[17436313, 32848391]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17436313],1,[17436313],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[13147259, 17436313, 32848391, 43101976]",2,"[17436313, 32848391]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17436313],1,[17436313],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[10500965, 13147259, 22429695, 61896994]",1,[13147259],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13147259],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10500965, 13147259, 22429695]",1,[13147259],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[10500965, 13147259]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10500965, 13147259, 61896994]",2,"[10500965, 13147259]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13147259],1,[13147259],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10500965, 13147259, 22429695]",2,"[10500965, 13147259]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13147259],1,[13147259],0,[],2,
