time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,13,"[52220, 382342, 1661141, 2064713, 2161266, 2735561, 3641839, 3834663, 6176258, 7133852, 8646294, 11143166, 11692818]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[52220],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,18,"[52220, 64103, 121676, 1187845, 3355762, 4415085, 4588302, 5152516, 5905296, 6020287, 7133852, 8138246, 9326700, 12245071, 12267827, 13176536, 13334359, 15200115]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[52220],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[52220, 2735561, 3291635, 5316293, 9601566, 14182571, 16547066, 16906194, 17492188]",1,[52220],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[52220],1,[52220],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[52220, 3834663, 7684744]",1,[52220],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[3834663, 7684744]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[52220, 487774, 7684744]",1,[52220],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[52220, 7684744]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[52220, 3834663, 19217358]",1,[52220],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[52220, 3834663, 19217358]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1641767, 1735690, 7627362, 7684744, 25290237, 35590526]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1641767, 1735690]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[52220, 29691914, 42155126]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,5,"[52220, 1735690, 5044342, 29691914, 42155126]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[52220, 11631638, 16940592]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[52220, 11631638, 16940592]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[52220, 9426007, 22861678]",1,[52220],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[52220, 9426007, 22861678]",1,[52220],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[52220, 9165395, 50227924, 60106638]",1,[52220],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[52220],1,[52220],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[52220, 47870433, 71836523, 72274875]",1,[52220],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[52220, 47870433]",1,[52220],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[52220, 17872578, 47870433]",1,[52220],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[52220, 47870433]",1,[52220],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[52220, 42098470, 62524061]",1,[52220],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[52220],1,[52220],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[52220, 22861678, 29652671, 45645300, 79029987, 97361820]",1,[52220],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[22861678, 45645300]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[52220, 22861678, 88629349]",1,[52220],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[52220, 22861678, 88629349]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,21,"[52220, 7616025, 11456289, 12718749, 15711346, 17038330, 22861678, 27178927, 47137003, 50760816, 57752680, 69168154, 72048437, 75737125, 82371284, 88629349, 92388638, 93793320, 116311873, 121701424, 129733333]",2,"[52220, 22861678]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[52220, 22861678]",1,[22861678],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16505983, 47137003, 76231120]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[16505983, 39307278, 47137003, 72312794, 76231120]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[16505983, 72931357, 94062293, 113747108]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[94062293, 113747108]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[2468572, 3526540, 18596035, 19980966, 29931821, 33282375, 79537716, 137162024, 157280392, 174626343]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,10,"[2468572, 3526540, 18596035, 19980966, 29931821, 33282375, 79537716, 137162024, 157280392, 174626343]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[7351535, 12679267, 19980966, 33404595, 58168764, 58619409, 64079972, 78453573, 117634264, 122824602, 128253026]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[117634264],0,[],0,[],2,
