time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[676209, 880683, 1189032, 2204863, 5962600, 8798216]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[880683],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[849303, 7849866, 33926917]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[849303, 7849866, 33926917]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[676209, 1590901, 4321293, 7543345, 34203246, 41475196]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,6,"[676209, 1590901, 4321293, 7543345, 34203246, 41475196]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[67332, 746207, 2204863, 19730847, 20489521, 47140630]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20489521],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[308108, 488697, 2455012, 10662925, 35279143]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[308108, 10662925]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[16608789, 30900091, 35040628, 43602193]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[16608789, 30900091, 35040628, 43602193]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[880683, 2209364, 9724413, 20377352, 24449147, 30900091, 31197245, 43784881, 53176521, 64940152]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2209364, 20377352]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[615256, 1509369, 14326310, 31197245, 40754127]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1509369],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[308108, 615256, 6736017, 22427584, 24380533, 34846245]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[308108, 22427584]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[722923, 880683, 73049171]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[722923, 880683, 73049171]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[27502095, 49554454, 77616230]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[27502095, 49554454, 77616230]",0,[],0,[],2,
