time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[766285, 1332283, 3781280]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1332283],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[766285, 1332283, 5945220]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1332283],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[766285, 1332283, 3781280, 6629194]",2,"[766285, 1332283]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1332283],1,[1332283],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[766285, 1332283, 3781280]",2,"[766285, 1332283]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1332283, 3781280]",1,[1332283],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[766285, 5945220, 13600836, 30381152]",1,[766285],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[766285],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[766285, 10909143, 30381152]",1,[766285],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[766285],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3781280, 16606656, 30381152]",1,[30381152],1,[30381152],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16606656],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[44643, 732339, 1192364, 3781280, 5945220, 13600836, 16606656, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16606656],0,[],0,[],2,
