time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[3589801, 3776619, 10763551]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3589801],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[199027, 3589801, 12203314]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3589801],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[199027, 3589801, 6043628, 6214237, 11626591, 18219096]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3589801],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3589801, 5719662, 34414634, 44928934]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3589801],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[30342, 3589801, 3658490, 3929767, 5719662, 10763551, 18219096, 23408335, 65984493, 68911676]",1,[3589801],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[30342, 3589801]",1,[3589801],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[1266311, 3589801, 6043628, 19332460, 67801903, 71883700, 77245923, 117351209]",1,[3589801],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1266311, 3589801]",1,[3589801],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1266311, 10518300, 19332460, 52618335, 53057815, 77245923]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[10518300, 53057815]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3589801, 82812765, 184942323]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[184942323],0,[],0,[],2,
