time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[167265, 665269, 1810591]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[167265, 665269, 1583724, 1810591]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[665269],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[663809, 1810591, 16279340]",1,[1810591],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[665269, 800788, 1810591]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[665269],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[665269, 1810591, 4349962]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[665269, 1524005, 1810591, 16279340]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[665269, 1810591]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[212753, 665269, 1810591]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
