time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,18,"[2845282, 4128010, 12077317, 13300451, 15207429, 15810690, 16070387, 16774736, 16819776, 18521541, 20737591, 23725000, 27722028, 30947778, 31837213, 34235584, 41173624, 42163511]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[23725000],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,21,"[6578585, 10181466, 12077317, 13094018, 13767947, 15810690, 15904680, 18334501, 19529324, 23725000, 24860265, 25814461, 31837213, 33367899, 33976178, 36257167, 41173624, 42002720, 42163511, 49860575, 51187510]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[23725000],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,14,"[1648213, 13767947, 14056622, 14086870, 16594982, 20558149, 23193969, 23725000, 24860265, 25814461, 27289793, 38323732, 42938104, 53103873]",1,[23725000],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[23725000],1,[23725000],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[851243, 10467310, 11308251, 14056622, 23725000, 26085613, 59158483, 62801208]",1,[23725000],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[23725000],1,[23725000],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[17718322, 23725000, 41353860]",1,[23725000],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[23725000],1,[23725000],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[23725000, 35413830, 45479206, 65264860]",1,[23725000],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[23725000],1,[23725000],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[10249622, 12272409, 23725000, 25147297, 26000134, 30119962, 30915794, 38223738, 44856671, 65264860, 77182272, 86293296]",1,[23725000],1,[23725000],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[10249622, 12272409]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[2713806, 14056622, 22498569, 38778964, 41353860, 46788668, 86293296]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[46788668],0,[],0,[],2,
