time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[501585, 1438114, 11716821]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[11716821],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1438114, 2354108, 11716821, 11785524]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1438114, 11716821]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[287109, 2354108, 8319226, 11716821]",1,[11716821],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11716821],1,[11716821],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[10812, 287109, 1028628, 1498986, 7126128, 11716821, 11785524, 30841716, 36958759]",1,[11716821],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11716821],1,[11716821],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[45380, 1198145, 2354108, 11716821, 16361449]",1,[11716821],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11716821],1,[11716821],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[91534, 501585, 2354108, 6901762, 11716821, 25560026, 29440958, 30841716]",1,[11716821],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11716821],1,[11716821],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[611429, 11716821, 28309535, 54190414]",1,[11716821],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11716821],1,[11716821],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[507628, 2354108, 8811371, 11716821, 14858512, 16690296, 23117949, 46982635, 54335441]",1,[11716821],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11716821],1,[11716821],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[45380, 1043935, 1393288, 2049915, 2354108, 5020740, 11716821, 16690296, 23117949, 34635475, 40260870, 43365401, 46982635, 57561972]",1,[11716821],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11716821],1,[11716821],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1043935, 1071438, 5685126, 11716821, 73696844]",1,[11716821],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11716821],1,[11716821],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11716821, 84897592, 98240687]",1,[11716821],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11716821],1,[11716821],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[11716821, 37878412, 49158325, 87178263]",1,[11716821],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11716821],1,[11716821],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[11716821, 24855836, 37878412, 50445403, 64615516, 65530457, 87570608, 112690179]",1,[11716821],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[24855836, 50445403]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[5022958, 7407677, 9910819, 11716821, 21188280, 40876876, 56526164, 62026612, 64615516, 65530457, 87178263, 92853058, 112690179]",1,[11716821],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11716821],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[4848618, 11716821, 65530457, 74978814, 76273788]",2,"[11716821, 65530457]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11716821],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[11716821, 63344519, 65530457, 71877338, 109860132]",2,"[11716821, 65530457]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11716821],1,[11716821],0,[],2,
2025-01,top_k,3,degree_centrality_z,16,"[178357, 11716821, 15650814, 24855836, 34535933, 62405000, 63344519, 65530457, 70619746, 71877338, 86951883, 105435881, 109860132, 112690179, 135972473, 189205663]",2,"[11716821, 65530457]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11716821],1,[11716821],0,[],2,
