time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[1243234, 16768758, 20178855, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[16768758, 22429695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[125257, 20178855, 22429695, 26680070]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20178855],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4717005, 20178855, 22429695, 26680070]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20178855],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[20178855, 22429695, 26680070]",3,"[20178855, 22429695, 26680070]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20178855],1,[20178855],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4685385, 20178855, 22429695]",2,"[20178855, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20178855],1,[20178855],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4514346, 20178855, 22429695]",2,"[20178855, 22429695]",1,[22429695],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20178855],1,[20178855],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[247664, 2415206, 4514346, 20178855, 26680070, 57392031]",1,[20178855],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20178855],1,[20178855],0,[],2,
