time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[14330, 176218, 567455, 1619343, 4663992]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[176218],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[176218, 4663992, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[176218],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[176218, 8655789, 10010231]",1,[176218],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[176218],1,[176218],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[15092, 176218, 8655789]",1,[176218],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[176218],1,[176218],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[176218, 799252, 1143642]",1,[176218],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[176218],1,[176218],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[176218, 413772, 820826]",1,[176218],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[820826],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[176218, 820826, 8655789]",1,[176218],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[820826, 8655789, 9366725]",1,[820826],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[176218, 1324225, 8655789]",1,[8655789],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[194129, 1324225, 8655789]",1,[8655789],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[176218, 1324225, 8655789]",2,"[1324225, 8655789]",1,[8655789],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[176218, 1324225]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[43662, 176218, 346648, 347634, 1324225, 2090236, 2401856, 31284574, 36573837, 48792780, 55152140, 55623370, 67197672]",1,[1324225],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[176218],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[176218, 244772, 294864, 1324225, 1544111, 55152140]",2,"[176218, 1324225]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[55152140],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[244772, 1324225, 31284574, 73445658]",1,[1324225],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[244772, 1324225, 31284574, 73445658]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[414336, 808557, 1324225, 4067843, 31284574, 52621858, 53877512, 55152140, 73445658, 96803653]",1,[1324225],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[294864, 1324225, 55152140]",1,[1324225],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1324225],1,[1324225],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[55281, 58669, 77074862]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[55281],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[55281, 3709715, 6551424]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[55281],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[96200, 402468, 2736557, 7994192]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[96200],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[26471, 28347, 424613, 772518, 9465232, 63960351]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[424613, 772518]",0,[],0,[],2,
