time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[378683, 406082, 12861810]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[378683, 406082]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[202877, 378683, 1543430, 12861810]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[202877, 378683]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[184060, 202877, 1543430]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[184060, 202877, 1543430]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[202877, 668505, 999033]",1,[202877],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[202877, 999033]",1,[202877],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[183694, 668505, 82836126]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[668505, 82836126]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[202877, 668505, 1351242]",1,[668505],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[668505, 1351242]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[999033, 1351242, 6230162]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[999033, 6230162]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[202877, 999033, 6230162, 82407168]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[999033],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[826522, 999033, 82407168]",1,[999033],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[826522, 999033]",1,[999033],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[662249, 826522, 999033]",1,[999033],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[826522, 999033]",1,[999033],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[662249, 826522, 999033]",2,"[826522, 999033]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[826522, 999033]",2,"[826522, 999033]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[662249, 826522, 999033]",3,"[662249, 826522, 999033]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[662249, 826522, 999033]",2,"[826522, 999033]",0,[],2,
