time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[7705060, 22429695, 81172654]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[81172654],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7705060, 22429695, 35461351]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[7705060, 22429695, 35461351]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7705060, 15689569, 22429695, 101418278]",2,"[7705060, 22429695]",1,[7705060],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 29771545, 101418278]",1,[22429695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[22429695, 29771545, 101418278]",1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[22429695, 29771545, 57833318, 101418278]",2,"[22429695, 101418278]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[101418278],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 53935796, 101418278]",2,"[22429695, 101418278]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[53935796],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[22429695, 29771545, 53935796, 101418278]",2,"[22429695, 101418278]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[53935796],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[29771545, 53935796, 101418278]",2,"[53935796, 101418278]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[101418278],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4491567, 29771545, 101418278]",2,"[29771545, 101418278]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[29771545, 101418278]",0,[],0,[],2,
