time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[130193, 543934, 728158, 1294344, 18567212]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[130193],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[130193, 3709715, 5686156]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[130193],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[47939, 130193, 543934, 906600, 3709715, 4432952, 8655789, 49699333]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[130193],0,[],0,[],2,
