time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,8,"[64216, 166269, 250995, 444071, 609896, 647359, 13110231, 22898667]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[647359],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[647359, 6739793, 15911462]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[647359],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[647359, 15911462, 32924338]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[647359, 15911462]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[647359, 3275593, 3341338, 15911462]",2,"[647359, 15911462]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[647359, 15911462]",1,[647359],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[413772, 647359, 847751, 15911462]",2,"[647359, 15911462]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[647359],1,[647359],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[413772, 647359, 26384082]",1,[647359],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[647359],1,[647359],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[130003, 647359, 7353520, 55017335]",1,[647359],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[647359],1,[647359],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[647359, 2586601, 92274156]",1,[647359],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[647359],1,[647359],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[647359, 2586601, 92274156, 132141463]",1,[647359],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[647359, 92274156]",1,[647359],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[647359, 92274156, 132141463]",2,"[647359, 92274156]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[647359],1,[647359],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[413772, 647359, 12939780]",1,[647359],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[647359],1,[647359],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[647359, 1324225, 14338600]",1,[647359],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14338600],0,[],0,[],2,
