time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[2675655, 4066992, 5047683, 33533145, 52723293]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[52723293],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[733853, 2675655, 7697604, 17968923, 21014011, 46817915, 52723293, 60668605, 75488498]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[52723293],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[47481567, 52723293, 69067268]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[52723293],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[6248585, 6327329, 16558105, 28388670, 44987943, 52723293, 74835059]",1,[52723293],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[52723293],1,[52723293],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[2808302, 24221775, 28388670, 52723293, 74243822, 77342203]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28388670],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[28388670, 74380213, 125209101]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28388670],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[28388670, 49197417, 52723293]",1,[28388670],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[28388670, 49197417, 52723293]",1,[28388670],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[28388670, 64836390, 74380213, 90422483]",1,[28388670],1,[28388670],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[28388670, 64836390]",1,[28388670],1,[28388670],2,
2024-07,top_k,3,degree_centrality_z,5,"[199434, 3892695, 39172295, 59113205, 193128975]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39172295],0,[],0,[],2,
