time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[359600, 3281689, 3353616, 19700467]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3281689],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[359600, 3281689, 3403485, 21342563]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3281689],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[1497892, 3281689, 5242869, 5876628, 17400810, 21342563, 22797365, 32636290]",1,[3281689],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3281689],1,[3281689],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[3281689, 10829951, 15262720, 17962902, 22285617, 30691680]",1,[3281689],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3281689],1,[3281689],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[3157794, 3281689, 10041194, 12657843]",1,[3281689],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3281689],1,[3281689],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3281689, 5666546, 44134328]",1,[3281689],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3281689],1,[3281689],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2649191, 3281689, 12963317, 46590941]",1,[3281689],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3281689],1,[3281689],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[3281689, 8640226, 16713622, 25648974, 31384441, 39670066, 53210634]",1,[3281689],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3281689],1,[3281689],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3281689, 12657843, 30522949]",1,[3281689],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3281689],1,[3281689],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1161131, 3281689, 69896971]",1,[3281689],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3281689],1,[3281689],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3281689, 17092284, 39525817]",1,[3281689],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3281689],1,[3281689],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1467948, 15389724, 22837109, 25786859, 101234805]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[101234805],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[3281689, 3906620, 8534452, 11797426, 12342852, 20529339, 39525817, 47233095, 102509923, 127815420]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3906620],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3281689, 46949537, 72436873]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3281689],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3281689, 30849181, 44090152, 48639567]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3281689],0,[],0,[],2,
