time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[376272, 883973, 17984549, 59607654]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17984549],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11785230, 17984549, 59607654]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17984549],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5519444, 11915034, 17984549, 65984493]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17984549],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[376272, 1532417, 11915034, 17984549, 18060558]",1,[17984549],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17984549],1,[17984549],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[9798949, 9881434, 17887843, 17984549, 18279161, 34293941, 77245923]",1,[17984549],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17984549],1,[17984549],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[746130, 9798949, 9881434, 12672027, 17984549]",1,[17984549],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17984549],1,[17984549],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[8990777, 9798949, 9881434, 17984549]",3,"[9798949, 9881434, 17984549]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17984549],1,[17984549],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[875184, 9798949, 9881434, 14912729, 17984549, 18548911, 19758978]",3,"[9798949, 9881434, 17984549]",1,[9798949],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17984549],1,[17984549],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[9881434, 17984549, 42297087]",2,"[9881434, 17984549]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17984549],1,[17984549],0,[],2,
