time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[950160, 5164528, 9458000, 19971336, 39736205]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19971336],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[7221583, 32174340, 41087506, 46806315, 59841019]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[46806315],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[29979752, 75518037, 79567761]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[79567761],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1449495, 1551809, 19971336, 46806315]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19971336],0,[],0,[],2,
