time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,8,"[2228295, 6411979, 21114759, 28883559, 29749331, 41898282, 54446622, 64251549]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29749331],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[489344, 7547512, 29749331, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29749331],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,17,"[66847, 3386780, 5490140, 6668626, 7572956, 7826363, 12537747, 23038139, 29749331, 43300345, 46303032, 47001815, 49699333, 65327072, 75039229, 87268503, 149581971]",1,[29749331],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29749331],1,[29749331],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5886138, 29749331, 78447517]",1,[29749331],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5886138],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5886138, 12409118, 29749331, 154288675]",1,[29749331],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29749331],0,[],0,[],2,
