time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2284074, 2613663, 5669227]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2613663],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[30491520, 40686369, 56741989]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[30491520, 40686369, 56741989]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[185856, 2284074, 29627036]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[185856],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[185856, 309017, 1936684, 2284074, 5265959, 27012558, 40816837, 41187164, 42309086, 42374437, 56741989]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[42309086],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[131599, 185856, 946316, 1114692, 17132214, 26887110, 27012558, 55858104, 56741989, 67342040]",1,[185856],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[67342040],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[185856, 1009873, 19935176, 34410036, 37312901, 44840526, 108634742]",1,[185856],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[185856, 1009873]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[137805, 185856, 9336514, 22602168, 70963368]",1,[185856],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9336514],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2948593, 14196089, 17752950, 22602168]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14196089],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[56778, 185856, 807580, 2295568, 12122921, 14196089, 45292658, 49411467]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[56778, 807580]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[137805, 185856, 17219379]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17219379],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[185856, 9336514, 24861027]",1,[185856],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[185856, 9336514]",0,[],0,[],2,
