time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[1001778, 3019665, 3690511, 16542824, 21197331]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[21197331],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[92862, 1438114, 1497140, 3019665, 21197331, 23247173, 30727299, 35740092]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[21197331],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[335567, 591645, 1738353, 2227468, 2263641, 2415206, 8008618, 21197331, 32101438, 33203439, 39529148, 41533030]",1,[21197331],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[21197331],1,[21197331],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[591645, 12829326, 21197331, 29132145, 35740092]",1,[21197331],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[21197331],1,[21197331],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[21197331, 32101438, 78225558]",1,[21197331],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21197331],1,[21197331],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[92862, 19315081, 21197331, 48299585]",1,[21197331],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[21197331],1,[21197331],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[92862, 591645, 776111, 7699850, 21197331, 23088349, 30823233, 87562003]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[21197331],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[867557, 1302152, 2443309, 21197331, 24403730]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[21197331],0,[],0,[],2,
