time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[10071818, 30074721, 48851179]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10071818],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,15,"[115576, 1366695, 2655946, 10071818, 10571863, 12357985, 12897327, 28984329, 35606471, 35805211, 36953648, 57109249, 58482628, 80422838, 95340027]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10071818],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4138324, 6919146, 10071818]",1,[10071818],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10071818],1,[10071818],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[145659, 6919146, 10071818]",1,[10071818],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10071818],1,[10071818],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[832099, 10071818, 30264003]",1,[10071818],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10071818],1,[10071818],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[858516, 6919146, 7825825, 10071818, 12517405, 13097368, 57917056, 69470278]",1,[10071818],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10071818],1,[10071818],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[10071818, 31655100, 96274232, 119133724]",1,[10071818],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10071818],1,[10071818],0,[],2,
2024-07,top_k,3,degree_centrality_z,22,"[3780414, 3908800, 4465403, 6840894, 10071818, 11887252, 12406679, 24467272, 26702295, 38032076, 44410066, 45525389, 50351736, 63085833, 75274934, 84495559, 103264759, 127752475, 160321479, 171702867, 173347624, 180896060]",1,[10071818],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10071818],1,[10071818],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[737589, 8315125, 9590933, 10071818, 11562164, 119471403, 160035556]",1,[10071818],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10071818],1,[10071818],0,[],2,
