time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[2060653, 6262015, 25811709, 37279507]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[25811709],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1471841, 25811709, 45117647]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[25811709],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,16,"[620485, 718067, 1275640, 1303085, 1471841, 2249953, 3680934, 6781438, 6873247, 7648555, 25811709, 29153997, 34799606, 40771682, 42278742, 47063089]",1,[25811709],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[25811709],1,[25811709],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[3680934, 5239939, 6218368, 15563965, 15683826, 25811709, 49524823, 53832384, 55766998]",1,[25811709],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[25811709],1,[25811709],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[363013, 3680934, 25811709]",2,"[3680934, 25811709]",1,[3680934],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25811709],1,[25811709],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[363013, 2335311, 25811709]",1,[25811709],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25811709],1,[25811709],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[363013, 2335311, 25811709]",2,"[363013, 25811709]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2335311, 25811709]",1,[25811709],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2335311, 25811709, 42750891]",2,"[2335311, 25811709]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2335311, 25811709]",1,[25811709],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2335311, 17679986, 25811709]",2,"[2335311, 25811709]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25811709],1,[25811709],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2335311, 7675918, 25811709]",2,"[2335311, 25811709]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25811709],1,[25811709],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2335311, 25811709, 42750891]",2,"[2335311, 25811709]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[2335311, 17679986, 25811709, 42750891]",1,[25811709],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2335311, 17679986, 42750891]",1,[2335311],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[2335311, 17679986, 42750891]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2335311, 7675918, 42750891]",2,"[2335311, 42750891]",1,[42750891],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2335311, 7675918]",1,[2335311],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2335311, 17679986, 173190824]",1,[2335311],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[2335311, 17679986, 173190824]",1,[2335311],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2335311, 7675918, 173190824, 197655199]",1,[2335311],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[2335311, 7675918, 173190824, 197655199]",1,[2335311],0,[],2,
