time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[142074, 1126247, 6631887, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[142074],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[142074, 6631887, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[142074, 505258, 6631887, 32335935]",2,"[142074, 6631887]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[142074, 505258]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[505258, 6631887, 12059958, 49924207, 51346608, 52252844]",1,[6631887],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[49924207],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5490371, 6631887, 49924207]",1,[6631887],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6631887],0,[],0,[],2,
