time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[814322, 1610968, 3642617, 11505349]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[814322],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[814322, 7645398, 38636124, 45631641]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[814322],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[814322, 1737560, 38636124]",1,[814322],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[814322],1,[814322],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[61110, 814322, 10226372, 13814251]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[814322],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[814322, 3466640, 32198293]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[814322],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[814322, 5451539, 32198293, 57983674]",1,[814322],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[814322],1,[814322],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[814322, 32198293, 65319353]",2,"[814322, 32198293]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[814322],1,[814322],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[322967, 814322, 3064316, 32198293]",2,"[814322, 32198293]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[814322],1,[814322],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[322967, 814322, 6954695, 7467038, 29704178, 32198293, 39391180]",2,"[814322, 32198293]",1,[32198293],,3
2022-07,z_thresh,3,degree_centrality_z,1,[814322],1,[814322],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[814322, 3064316, 71747735]",1,[814322],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[814322],1,[814322],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[680742, 814322, 3064316, 5847947]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[814322],0,[],0,[],2,
