time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[6391856, 6820092, 21954785]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[21954785],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2257119, 3861912, 6820092]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2257119],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[779916, 5199505, 5629916, 6820092, 18709969, 22429695, 34335811]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6820092],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4571264, 6820092, 22429695]",1,[6820092],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6820092],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3842318, 6391856, 21954785]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3842318],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4571264, 6391856, 44912531, 50958192]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[50958192],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2257119, 6773487, 6820092]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2257119],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[570669, 2257119, 9447991, 22956128]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2257119],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[24508, 570669, 779916, 1479558, 4386515, 21954785, 62444400, 90200746]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[62444400, 90200746]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2555532, 44199644, 103646847]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2555532],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2555532, 15944921, 27581015, 103646847, 104088550]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2555532],0,[],0,[],2,
