time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[35755, 100193, 3779733, 7114151]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[35755],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[18516, 35755, 149291, 7114151, 10431849]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[35755],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[35755, 1944765, 9639326]",1,[35755],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[35755],1,[35755],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[35755, 12729789, 13250447]",1,[35755],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[35755],1,[35755],0,[],2,
2018-01,top_k,3,degree_centrality_z,13,"[35755, 451686, 496987, 673880, 1116964, 1444314, 7007507, 10254103, 10570792, 13448636, 15021376, 24895365, 32729531]",1,[35755],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[35755],1,[35755],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[35755, 6689741, 24731006]",1,[35755],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[35755],1,[35755],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[35755, 620013, 3013734, 24191306, 26465136]",1,[35755],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[35755],1,[35755],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[35755, 50300, 46478018, 52092039]",1,[35755],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[35755],1,[35755],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[35755, 414984, 7308181]",1,[35755],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[35755],1,[35755],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[35755, 25797093, 30615905]",1,[35755],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[35755],1,[35755],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[14639, 24193, 35755, 189265, 274386, 1292795, 1336703]",1,[35755],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[35755],1,[35755],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[35755, 326835, 9497832, 15038218, 23493879, 62785275]",1,[35755],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[35755],1,[35755],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[35755, 8095144, 32805117, 52092039, 82294671]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[35755],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[35755, 7114151, 45149585]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35755],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[35755, 314968, 28707707, 39736691, 51884397, 74598401, 90833595]",1,[35755],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[35755],1,[35755],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[35755, 13779643, 35045299, 39736691, 67662639, 69692537, 114980745]",1,[35755],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[35755],1,[35755],0,[],2,
