time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[993909, 6840909, 16928427]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16928427],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[993909, 10567287, 16928427, 55811729]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10567287],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[993909, 10113024, 10567287]",1,[993909],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[993909, 10113024]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[993909, 10567287, 12157751]",2,"[993909, 10567287]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10567287],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[993909, 10567287, 16928427]",2,"[993909, 10567287]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10567287],0,[],0,[],2,
