time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[558139, 575716, 8843150]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[575716],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[95874, 558139, 575716, 628144, 1078345, 2176330, 3200284, 4997224]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[575716],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[575716, 1055731, 1916761, 6940635]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6940635],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[317045, 575716, 6876423, 58596630]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[317045, 575716]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[575716, 1669158, 2178409, 9574414, 12040552, 17791833, 32539071, 111116571]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[575716],0,[],0,[],2,
