time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,10,"[2764902, 2884159, 4630204, 6148219, 8144000, 11426119, 12936029, 42729372, 62591861, 64647976]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2764902],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2764902, 6029443, 62591861]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2764902],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[2764902, 8854974, 11925954, 14054207, 17047332, 27615296]",1,[2764902],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2764902],1,[2764902],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2764902, 11925954, 17047332, 46361472, 56973432]",1,[2764902],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2764902],1,[2764902],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2764902, 19588735, 57828639, 82275999]",1,[2764902],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2764902],1,[2764902],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2764902, 6898909, 18104456]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2764902],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2764902, 6898909, 20813541, 58927531]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2764902, 20813541]",0,[],0,[],2,
