time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,6,"[136776, 238983, 1556054, 8455367, 22774281, 23581360]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1556054],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1556054, 3468483, 28831946, 31097061, 34116031]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1556054],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[51510, 1348691, 1556054, 2361919, 19538878, 21154701, 49699333]",1,[1556054],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1556054],1,[1556054],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1556054, 32420055, 42481486]",1,[1556054],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1556054],1,[1556054],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1052720, 1556054, 3310583, 13539334, 75789103]",1,[1556054],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13539334],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1556054, 1645124, 3580430, 6826232, 72518605]",1,[1556054],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1556054],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1556054, 2012474, 6457273, 21154701, 40715947, 42293787]",1,[1556054],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1556054],0,[],0,[],2,
